0.0000000e+00	0.0000000e+00	1.1404214e+00	4.2721780e+00	0.0000000e+00	6.1860818e+00	1.4996582e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5913821e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1089441e+00	2.2389710e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.3837248e+00	0.0000000e+00	0.0000000e+00	5.3425450e+00	0.0000000e+00	0.0000000e+00	9.9408167e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7432463e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.6732806e-01	7.3760845e-01	0.0000000e+00	1.3730890e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7089603e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2281260e-01	0.0000000e+00	0.0000000e+00	4.3043823e-01	0.0000000e+00	1.6128363e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2692660e+01	0.0000000e+00	0.0000000e+00	1.1189435e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.5321296e-02	0.0000000e+00	2.0594347e+00	0.0000000e+00	0.0000000e+00	1.2459338e+00	7.0807327e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.3052371e+00	0.0000000e+00	0.0000000e+00	5.5699343e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.8932863e-02	0.0000000e+00	0.0000000e+00	4.7853143e-01	3.4567214e-01	0.0000000e+00	0.0000000e+00	8.7380128e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.4013036e+00	0.0000000e+00	0.0000000e+00	1.3482368e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.6348971e-01	0.0000000e+00	4.9002850e+00	0.0000000e+00	0.0000000e+00	4.9950825e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.8583033e-01	0.0000000e+00	0.0000000e+00	4.4078985e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.6354060e-04	0.0000000e+00	8.2709111e-01	8.1165509e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.8772454e-02	0.0000000e+00	0.0000000e+00	2.9733862e+00	0.0000000e+00	2.4619084e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2318751e-03	9.0180645e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.3873752e-03	0.0000000e+00	2.9210985e-01	0.0000000e+00	7.1449015e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.8066202e-01	0.0000000e+00	0.0000000e+00	2.3061305e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.4475596e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4053320e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.0135974e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.0248824e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.8712425e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.6667739e+00	3.8699327e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8712425e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.0189551e+00	0.0000000e+00	1.5023108e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.9760818e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.6723225e+01	0.0000000e+00	2.4641199e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2806663e+00	0.0000000e+00	4.6056783e+00	0.0000000e+00	3.7998681e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0697856e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.6487007e+00	0.0000000e+00	3.4602228e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6069089e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0682038e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.7367284e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.2899560e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4195520e+01	0.0000000e+00	3.7233899e+00	0.0000000e+00	3.5588858e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.6799658e-01	0.0000000e+00	1.3741914e+02	0.0000000e+00	2.1758231e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.1779121e+01	0.0000000e+00	2.4023554e+01	0.0000000e+00	3.7092519e+01	2.3066814e+01	0.0000000e+00	7.7084410e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.3118186e-01	0.0000000e+00	4.1442068e+01	0.0000000e+00	1.3781630e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1606293e+01	0.0000000e+00	2.1980615e+01	0.0000000e+00	0.0000000e+00	4.4334067e+01	0.0000000e+00	3.4261282e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0943359e+01	3.2023437e+01	0.0000000e+00	0.0000000e+00	4.1080656e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.8536696e+00	6.2699773e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7944346e+01	1.6800528e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.1257338e+00	4.1317530e+00	0.0000000e+00	6.2847401e+00	1.4700845e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5912343e-01	0.0000000e+00	0.0000000e+00	8.9777270e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.4892633e+00	2.4080615e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.8137045e+00	0.0000000e+00	0.0000000e+00	5.6282002e+00	0.0000000e+00	0.0000000e+00	9.8007536e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4322233e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0002793e+00	9.3447353e-01	0.0000000e+00	8.3345688e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1044833e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2217963e-01	0.0000000e+00	0.0000000e+00	5.5162695e-01	0.0000000e+00	1.3173577e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2410874e+01	0.0000000e+00	0.0000000e+00	1.1641423e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.6720909e-02	0.0000000e+00	1.8444608e+00	0.0000000e+00	0.0000000e+00	1.1114727e+00	7.0556035e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1779945e+00	0.0000000e+00	0.0000000e+00	5.6474136e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.8909524e-02	0.0000000e+00	0.0000000e+00	3.3791322e-01	3.4567418e-01	0.0000000e+00	0.0000000e+00	3.8892576e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.2709481e+00	0.0000000e+00	0.0000000e+00	1.3536589e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6701870e-01	0.0000000e+00	4.7529266e+00	0.0000000e+00	0.0000000e+00	4.7094896e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.5145188e-01	0.0000000e+00	0.0000000e+00	4.4210635e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.9003998e-03	0.0000000e+00	7.8114314e-01	8.1165791e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.7283296e-02	0.0000000e+00	0.0000000e+00	2.9713133e+00	0.0000000e+00	2.8022488e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2317716e-03	8.8217623e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.0406457e-03	0.0000000e+00	2.9622566e-01	0.0000000e+00	9.1778898e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.5301896e-01	0.0000000e+00	0.0000000e+00	2.3981637e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.8776199e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4059530e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.1319042e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.5419851e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.8802422e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.0888372e+00	3.5415290e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8802422e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.7590172e+00	0.0000000e+00	1.5384887e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.6554489e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.8291295e+01	0.0000000e+00	1.7109446e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2810465e+00	0.0000000e+00	3.4861002e+00	0.0000000e+00	3.9458246e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2673025e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.6873698e+00	0.0000000e+00	4.2754185e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5967924e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.7870763e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.7308978e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.3417535e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4196657e+01	0.0000000e+00	3.7038835e+00	0.0000000e+00	3.7764634e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.6641552e-01	0.0000000e+00	1.3683805e+02	0.0000000e+00	2.3229634e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.4852705e+01	0.0000000e+00	2.5312421e+01	0.0000000e+00	3.3892904e+01	2.1966593e+01	0.0000000e+00	8.7038591e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.9146784e-01	0.0000000e+00	4.1020040e+01	0.0000000e+00	1.2987745e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.7902143e+00	0.0000000e+00	2.1929281e+01	0.0000000e+00	0.0000000e+00	3.6108592e+01	0.0000000e+00	3.5085318e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.3875486e+00	2.8787720e+01	0.0000000e+00	0.0000000e+00	4.1082510e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5677022e+00	5.8299890e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4406778e+01	1.2112639e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.2717076e+00	5.1288718e+00	0.0000000e+00	6.5121521e+00	1.7736839e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5918912e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.6435381e+00	2.3632533e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.8384521e+00	0.0000000e+00	0.0000000e+00	5.2498605e+00	0.0000000e+00	0.0000000e+00	1.4103062e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8388411e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.8049630e-01	6.9968271e-01	0.0000000e+00	1.4178536e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7915251e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2268584e-01	0.0000000e+00	0.0000000e+00	4.6100892e-01	0.0000000e+00	1.7618646e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2804943e+01	0.0000000e+00	0.0000000e+00	1.2275187e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0484739e-01	0.0000000e+00	2.1357146e+00	0.0000000e+00	0.0000000e+00	9.2019558e-01	7.7256998e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.6882681e+00	0.0000000e+00	0.0000000e+00	6.3741670e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.7704197e-02	0.0000000e+00	0.0000000e+00	4.2857279e-01	3.4550682e-01	0.0000000e+00	0.0000000e+00	1.0591239e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.4865109e+00	0.0000000e+00	0.0000000e+00	1.3614252e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.8963613e-01	0.0000000e+00	4.7160190e+00	0.0000000e+00	0.0000000e+00	4.4296617e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.0288758e-01	0.0000000e+00	0.0000000e+00	4.3515862e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.0819605e-04	0.0000000e+00	8.4333887e-01	8.1165811e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.4244498e-02	0.0000000e+00	0.0000000e+00	2.6773191e+00	0.0000000e+00	2.7022891e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2315070e-03	1.1337684e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.8447152e-03	0.0000000e+00	2.7636064e-01	0.0000000e+00	7.7303498e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.3240234e-01	0.0000000e+00	0.0000000e+00	2.6196664e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.9236183e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4057102e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.2227466e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.2076048e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.8609779e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.8104294e+00	3.5391609e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8609779e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.3087971e+00	0.0000000e+00	1.5139445e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.7981405e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.1524076e+01	0.0000000e+00	1.5338232e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2814047e+00	0.0000000e+00	3.6479846e+00	0.0000000e+00	3.6884128e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1601287e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1441695e+00	0.0000000e+00	6.1765752e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5967288e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.0305756e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0980561e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.4044542e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4201313e+01	0.0000000e+00	3.3129637e+00	0.0000000e+00	3.4404433e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1919802e-01	0.0000000e+00	1.3424197e+02	0.0000000e+00	1.9485433e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.3165222e+01	0.0000000e+00	2.5900380e+01	0.0000000e+00	3.2864237e+01	2.0235814e+01	0.0000000e+00	7.2990047e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.6937688e-01	0.0000000e+00	4.0250738e+01	0.0000000e+00	9.5987727e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.4276521e+00	0.0000000e+00	2.1903584e+01	0.0000000e+00	0.0000000e+00	3.4435238e+01	0.0000000e+00	3.3139022e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
